133.36358396536497,2.337991213078243,1.3894171535379236,18.19189434717441,146.9955440045294,5.174866929890804,611.1264948216478
146.90287211724413,5.601518680402298,0.4141377329488749,18.59555020603597,109.49999457466801,3.8676643874138756,557.5688099419172
124.18388544283214,2.1333394773792014,1.7087782992167018,12.842601059305348,125.72737861335563,6.799296785295207,611.9302676599916
113.26939095148717,1.9032421313512948,0.5775244011540864,15.29196749571921,146.97168737335056,6.189698668289587,590.3450926974014
141.79629768970187,6.714524894608184,4.992645176699654,10.89796458226892,174.78349885075707,5.287444337389767,447.0701569962365
142.51241662030083,2.1791802416787567,4.0448271007488374,16.80142771994162,164.52443612216913,6.972583450150717,777.7033880300629
108.65527521225465,1.7916506822161216,3.1863666371053387,19.21542763855428,144.04443859338025,3.696756404377474,539.0868146330289
120.59521476239385,7.962013355611673,4.487712913000654,14.380129784835809,178.20078420875095,5.1085647155684955,501.6179161619938
129.2306668932598,7.8387828934000945,3.017892161208274,11.399430918812495,199.65968511235266,6.692927414889905,587.9424479970226
139.3031871432238,7.535026351073197,4.519984695749736,15.585697114654135,141.40984794862973,3.6917029259582828,471.5400106168332
135.54139465181322,5.501349190766827,3.855061716543782,17.55123000452366,196.82936699012026,6.307836983947452,721.0587581403217
100.85380566582575,7.9938755149939045,4.877764986440944,16.409189896113656,130.77498280008274,5.858793534246946,615.086835896144
141.89453118363855,1.5393651042680523,3.843919620288337,18.837589985560143,136.71436256035332,5.779429214103802,700.6277676978099
104.31650263585969,4.332228061063505,0.8230972344754522,13.99397709762707,115.9405489087841,7.761895083061068,776.0978318056816
143.3550333490734,2.4684741434663557,3.992249041824355,14.640747297035308,195.72656902363536,7.041176837825545,721.9266680764136
141.8629530210901,9.158034884144724,3.6560543552548648,13.638693273824126,139.08337531846595,5.308559528607507,515.8937311628428
139.34428582585545,5.701095909160852,4.935231732456488,19.371611454449322,188.55552539136042,7.0124583920744055,892.8138831474173
108.85833231593622,3.253313196490417,2.2965362074975912,14.855261120185125,129.6135157711368,3.9259062869859096,402.38199743128246
132.1501048853493,0.2526405515806762,3.9754121000037967,10.355317844880176,121.99593484703362,4.345921849111235,327.2726361230542
142.3489935398266,0.8455007077723198,4.380194263852952,10.158168604919846,111.94688682381268,6.706946668921009,555.6583430187163
106.0732378531704,2.010352501139945,3.599556256411377,17.349171394768426,114.18910760400813,5.261433870350522,564.6918424742737
141.5237241115141,6.589398185343377,1.4260344707986683,18.26984260188941,188.3216076920695,7.546878473198118,919.7810241189593
148.35013386050832,2.6009742044530926,3.1207469044070373,15.301763776262238,122.00544099831771,5.439893630242123,556.3948969565665
148.94932499664984,0.9802237848678896,1.754890469725564,13.960664243206475,118.49197134723461,7.828422855633119,830.103168158304
105.97699676628768,0.8108069753718339,3.718607597210191,19.004287474770386,194.7805885509356,3.648877164220974,524.0091477715486
122.76307854346959,5.912543107895302,4.335944163363534,19.198894522111374,193.08063793985522,6.820351200403296,839.5237701532766
143.325935854997,1.9746440944174903,3.209037870300368,15.268857927049648,124.41151361561049,6.132259983111557,618.2255210770342
117.34850972644419,7.765387895995252,4.172060594941857,11.812511356981368,109.23130660987356,5.17877695654041,432.8684745128436
104.86268352324541,3.15626079880483,2.27689527194911,14.45051099120245,120.63667463953011,6.640307721640784,618.454857917964
105.86018690103168,2.148828071387462,3.503098189049294,10.454502097384779,196.70786363282662,4.898577116091405,345.5126158638867
101.45717340306526,1.497527595406677,3.218967215009592,11.800387251624995,194.989972442052,3.033057724119957,278.7021830537022
129.26544175636081,1.2692435566699334,1.49424937688234,13.112259511894344,121.77382834143606,6.304224455493342,558.4458663962731
144.9635869447743,1.223132935792688,2.7973070990644064,14.160554486707131,182.44870323964503,5.416999628029064,513.0686517833226
100.30236668216787,7.153529183410275,2.6063702979594847,16.521685980100923,182.5444541959301,6.333978106532012,651.2348466689172
107.18921977938527,9.469097912384303,4.893922108405013,12.206753474934777,171.03144230218732,3.0044538276295163,334.7973571735697
131.53590877550283,0.5266476431322609,2.801983094281945,16.16012182128064,128.17152540550896,5.363221546755426,553.2829574224419
137.9000961567347,7.4458276684495575,3.721776477968265,11.493939000882612,105.05030840660761,6.191952157702903,539.7780025367792
145.49510993992305,6.178465888971793,2.6252515892261115,16.579744534186595,169.98742526961408,4.459611794389367,530.4321625423102
110.76228139284744,1.0378964683426095,2.9793321684084835,16.098218629762858,107.4990956936279,3.73981402160542,429.99046542937657
123.60188382331933,1.3622331693767176,4.155333410520552,10.376981109443172,147.8394018653937,6.167670914938126,476.5594966112161
129.95795978646854,7.611596539474645,2.6284887570157407,14.451822742875661,197.15932543525378,3.950170600932187,425.74200921336814
116.35725200843936,1.3963543921872301,0.8461111921493114,15.81163119309888,172.44699165392854,6.5109410653630775,648.7106095982014
119.74031788243309,3.709277077643578,3.7599487836329692,15.069181359978941,189.23683837840628,3.924261442657979,426.4431866574094
118.99857833602655,0.8560703860776453,3.275736595532566,10.995997313762974,126.45678969475308,7.909111789384122,742.3016657871291
107.66026449857061,0.4046044871342913,1.4513066749526011,16.085611197156638,170.50428613001083,7.358851976767097,770.6348389335894
138.2965963782765,7.313562744251806,0.9723618492605318,14.296949841842263,159.804267143429,3.69329558175101,405.26289846665713
120.81607761054755,1.5636767516526984,0.8535497245489498,18.94206651033605,145.29824411539903,5.1564889058885015,623.0392574678095
111.65491517687597,9.428523752876494,1.535975669776772,12.440141056154488,179.86873580451953,5.841187753058797,485.3844909098684
116.56602403930131,8.20417933921593,1.4136747086179535,12.830076073806019,119.69704292390485,6.644954643065436,590.970658664166
110.12073433920007,2.539233981726443,1.7221541384844126,14.899423672410308,129.00917087479456,5.3156954828554746,491.5499750561579
141.00625294737935,1.6296665769610685,1.8834756930571561,16.121061261837713,141.446186025216,5.068384362016064,539.1155191345631
106.77270355431055,6.382015842245103,3.900163809854315,15.873613908688728,193.40315894682988,3.066542808120333,417.7368081898789
103.08095805887365,5.7578969471826635,4.115463945348019,11.10667066755419,141.9822165807177,5.262972152774211,400.8696229021575
116.79053857479536,3.612467174579166,0.965498891013532,10.603650897280342,102.78037596258562,3.072033349196014,266.3403518423081
134.9514626785372,8.0511405109431,2.8683661497675876,18.756643279426928,195.50580749402837,6.860080567525044,837.9725693437489
146.3907661486801,0.08422674207033465,4.418756245851369,17.951514146624888,173.54125070043165,4.725310406471374,579.6855886213248
114.9334840741375,9.108013515555575,3.939933839968521,13.200278886589176,172.86921675500253,6.706924513672467,631.9148411197643
141.15130867749124,1.0949491490887575,4.215408881330484,14.709395003315963,152.07741780572206,7.7883783108788744,839.5916263491363
110.70598686492349,9.832837035653519,1.5441965362718162,19.802341478323903,194.4587201998655,6.7304198969542846,828.171043298434
131.5755717857871,2.7471531937645155,0.30055861710311327,15.208652315454248,148.20634039469786,7.180283900836387,738.8931041422577
141.7456247270659,4.279143640484616,3.85516121074217,16.34702810805602,196.30716973624288,5.85908779276514,631.8835180288874
121.34115739429483,7.229770345567109,3.0376754785111078,19.944798581986948,124.39133454563901,6.959211928712554,882.9602991491383
104.23890301175196,5.716656577115878,4.624722483310468,13.112685531653486,145.45059519380442,5.290498905223636,455.6769887336326
142.46515661161908,0.6248234916032014,3.4279951497130106,15.19502410111609,115.53921857615276,4.95161511074758,501.65155246580287
121.37983758532934,8.380176928275747,4.773715425316206,17.31935872619183,161.62970981924965,4.973496190058675,589.4526445341847
138.27493597412618,1.7238485721774,1.004815733710422,19.48096135504086,165.1793921467917,6.3027742972683525,774.9994546322157
148.6424781867768,6.253347686434569,2.770505339354015,15.12033872924555,145.13786824076118,5.847137817720882,599.4776543826845
127.76594219540647,2.078604610049105,3.867295208648382,18.68930663601784,156.97762862882968,5.844741875181809,689.8130772270962
105.79557348426694,6.115955344712959,0.6231933952388286,13.661270099167563,182.72298411813483,7.095975779861338,658.7480305039235
142.4084447663519,1.3299158681325784,3.868619462995746,11.119770045543975,124.39273345864608,5.924085107383229,483.9306021806776
136.83213321476006,7.4466718253789015,4.333818647009195,13.955621492474627,125.70257881057157,6.753802320750081,676.7648458417196
136.74705307768474,9.501962754505582,2.7218025786011903,16.227332954251896,167.99230025201445,3.425056630931888,471.2391563659687
124.05303008184384,5.476802679936361,0.4649048701183067,15.677251136895066,106.8892330434044,6.901585360811978,705.7827077382618
145.20596815682183,9.076939535870855,0.6783899184794401,15.022170871633993,196.98424428945117,4.396053436771075,467.2674030134506
144.1666558787606,9.891676466153873,4.054315803009061,19.534009351652557,124.58567923647348,3.5425193926674914,615.1297985982337
120.65343363982483,8.096387249631798,3.5470570336642386,17.396479234600637,150.3381640796746,4.824276215947467,569.3006306968967
108.5138580807682,7.109619961491923,3.9085485754469538,15.698035902391059,160.42875251513175,7.995744931870036,898.9917955569567
127.02411204643288,1.5988999781528135,3.394838725657176,12.755280247703585,190.22366339080054,4.6919054625142715,403.6849926878766
110.21972930741498,8.615663804589627,0.33536863124146055,13.530143286694797,160.29068096215724,3.7759318989730906,355.086878605485
142.73600661996966,0.5033431110603526,4.876843867744439,19.044719886906115,118.26355827758093,4.167181673608577,585.0297931904968
119.5729188433167,7.684668933612075,4.153760699050223,15.918955634993356,126.56957528464099,6.808727082328057,725.3913105424008
135.41698132461562,7.2993446863037565,3.23859211624716,14.139247950714331,185.91816041871323,7.8573264182363385,849.2925267662463
149.5350501456023,6.8117813385330965,1.6363082018052428,11.84452476671469,177.53325675990666,5.626205337850411,484.246101793643
105.81214698401457,5.582405816916695,3.3390293538795817,12.984842307824941,136.8003854135438,3.251504790227856,332.3524465751736
129.5682768343126,6.955911048938348,0.4392187512948853,11.937020667004234,104.05009949677316,3.555340219642366,324.7018575354549
138.22620204751692,2.3857750281594403,1.7131671612031085,16.166828101521418,142.54441671559385,3.3956324639257414,447.7921463257322
127.38191844662644,5.445694751117736,4.964007001040885,10.212750489196074,198.78185202258499,3.225632637024791,297.5686248325664
105.82661909314335,8.968358768761423,1.8578341076267346,17.65601676327946,128.98067553200792,6.239494866438937,681.9945551502727
115.12942762084654,0.9199947230892691,4.710239230195613,10.827568569947438,158.8827065557357,7.783930528410614,713.3922686585804
121.15652048453268,0.8439544421073597,0.6822937338820795,15.010725109557184,112.51864877732977,6.878577059709972,677.2359843151245
131.24763100412176,0.12885988877696986,0.4312733781215289,18.076598257164747,193.2238999657543,6.169649576565723,698.1755535834352
109.71306721246646,3.308925643346361,4.632125152678623,17.078110800481536,146.97168863735013,6.527359688808141,699.7999912125499
134.28638139220385,5.671949224634175,0.6874168068088038,17.41703087808863,106.55187013544159,3.8203544932715467,501.96545929800203
128.33141404378205,7.15687002533841,1.488880378705748,12.576722280958856,108.50823867847156,5.172540423676407,440.2401281377497
106.19649216315733,5.035540024729864,4.148946959020559,10.094388407671712,178.96374374944372,6.1497969453931365,466.75787685926537
107.98450413933256,4.757604443789401,3.5501084915881047,10.990751441935704,165.4887556411669,4.930893392298943,370.66834682083044
128.53504776981305,9.562075199732336,0.23150000780355728,16.166300406617566,115.76252751839465,7.752765487848411,862.8323371834296
138.9707057964436,4.127410655081506,2.0978982187661477,16.48089566458009,109.2641091749104,5.864895834572712,625.6781236345303
134.28459540649064,7.9135543119447025,1.7349386893204617,12.739267069980613,179.82708324913023,6.593393002301752,602.12850974344
143.4326540641526,3.8358807261201044,2.7599247048916906,15.40402264691788,191.70378368637006,5.042312143364384,524.7596024059848
100.73091508250667,7.124397143339424,3.607626026748898,19.777640124165085,103.0144672637327,4.271947875170314,600.1840718108332
128.83689422464144,2.3727190153835567,3.5112968912424614,16.10485659993999,110.62982871575096,4.050734302086584,467.70707570515975
102.57700541073955,2.3255899197153806,1.7792127602022612,17.032009834196195,136.0727255584908,3.2546743199262074,436.19372879775756
